1728334177616.1624,-9.855683326721191,-0.009806649759411812,0.6080122590065002
1728334177626.11,-9.83607006072998,-0.009806649759411812,0.6080122590065002
1728334177636.058,-9.83607006072998,-0.009806649759411812,0.6080122590065002
1728334177646.0068,-9.826263427734375,-0.019613299518823624,0.5982056260108948
1728334177655.9546,-9.855683326721191,-0.03922659903764725,0.6178189516067505
1728334177665.9026,-9.855683326721191,-0.03922659903764725,0.5883989930152893
1728334177675.8513,-9.894909858703613,-0.03922659903764725,0.5982056260108948
1728334177685.7983,-9.865489959716797,-0.019613299518823624,0.6080122590065002
1728334177695.747,-9.83607006072998,-0.029419949278235435,0.5982056260108948
1728334177705.6948,-9.845876693725586,-0.009806649759411812,0.5883989930152893
1728334177715.6406,-9.885103225708008,-0.019613299518823624,0.5883989930152893
1728334177725.588,-9.855683326721191,-0.029419949278235435,0.6080122590065002
1728334177735.5361,-9.855683326721191,-0.03922659903764725,0.5982056260108948
1728334177745.4844,-9.865489959716797,-0.019613299518823624,0.5785923600196838
1728334177755.4326,-9.865489959716797,-0.009806649759411812,0.5589790344238281
1728334177765.3806,-9.855683326721191,-0.019613299518823624,0.5785923600196838
1728334177775.3289,-9.865489959716797,-0.03922659903764725,0.5785923600196838
1728334177785.277,-9.845876693725586,-0.03922659903764725,0.5785923600196838
1728334177795.225,-9.845876693725586,-0.019613299518823624,0.5982056260108948
1728334177805.1733,-9.885103225708008,-0.009806649759411812,0.5785923600196838
1728334177815.1216,-9.885103225708008,-0.019613299518823624,0.5687856674194336
1728334177825.0696,-9.865489959716797,-0.019613299518823624,0.5785923600196838
1728334177835.0188,-9.845876693725586,-0.009806649759411812,0.5883989930152893
1728334177844.967,-9.855683326721191,-0.019613299518823624,0.5785923600196838
1728334177854.915,-9.855683326721191,-0.019613299518823624,0.5883989930152893
1728334177864.8643,-9.83607006072998,-0.019613299518823624,0.5982056260108948
1728334177874.8123,-9.845876693725586,0.0,0.5785923600196838
1728334177884.7605,-9.855683326721191,-0.009806649759411812,0.5785923600196838
1728334177894.7097,-9.855683326721191,-0.019613299518823624,0.5589790344238281
1728334177904.6587,-9.865489959716797,-0.019613299518823624,0.5589790344238281
1728334177914.607,-9.855683326721191,-0.029419949278235435,0.5687856674194336
1728334177924.556,-9.865489959716797,-0.029419949278235435,0.5687856674194336
1728334177934.5042,-9.875296592712402,-0.029419949278235435,0.5883989930152893
1728334177944.4531,-9.855683326721191,-0.019613299518823624,0.5982056260108948
1728334177954.4023,-9.83607006072998,-0.009806649759411812,0.6080122590065002
1728334177964.3503,-9.81645679473877,-0.019613299518823624,0.6080122590065002
1728334177974.2986,-9.845876693725586,-0.019613299518823624,0.5982056260108948
1728334177984.2476,-9.855683326721191,-0.019613299518823624,0.6080122590065002
1728334177994.1968,-9.845876693725586,-0.019613299518823624,0.6080122590065002
1728334178004.1458,-9.845876693725586,-0.019613299518823624,0.6080122590065002
1728334178014.094,-9.865489959716797,-0.009806649759411812,0.5982056260108948
1728334178024.042,-9.885103225708008,-0.029419949278235435,0.5982056260108948
1728334178033.9902,-9.865489959716797,-0.029419949278235435,0.6080122590065002
1728334178043.9382,-9.855683326721191,-0.019613299518823624,0.627625584602356
1728334178053.8862,-9.83607006072998,-0.029419949278235435,0.6080122590065002
1728334178063.8345,-9.83607006072998,-0.009806649759411812,0.6178189516067505
1728334178073.7825,-9.845876693725586,-0.009806649759411812,0.6178189516067505
1728334178083.7314,-9.845876693725586,-0.019613299518823624,0.6374322175979614
1728334178093.6797,-9.83607006072998,0.0,0.6570455431938171
1728334178103.6277,-9.845876693725586,0.0,0.6374322175979614
1728334178113.5747,-9.855683326721191,-0.029419949278235435,0.627625584602356
1728334178123.5227,-9.855683326721191,-0.029419949278235435,0.5982056260108948
1728334178133.472,-9.865489959716797,-0.029419949278235435,0.5785923600196838
1728334178143.419,-9.855683326721191,-0.029419949278235435,0.5883989930152893
1728334178153.367,-9.875296592712402,-0.03922659903764725,0.5883989930152893
1728334178163.315,-9.904716491699219,-0.029419949278235435,0.5982056260108948
1728334178173.2632,-9.875296592712402,-0.03922659903764725,0.5883989930152893
1728334178183.2102,-9.845876693725586,-0.019613299518823624,0.6080122590065002
1728334178193.1582,-9.826263427734375,-0.019613299518823624,0.6080122590065002
1728334178203.1062,-9.83607006072998,-0.019613299518823624,0.6374322175979614
1728334178213.0542,-9.865489959716797,-0.009806649759411812,0.6472389101982117
1728334178223.0002,-9.845876693725586,-0.019613299518823624,0.6570455431938171
1728334178232.9463,-9.806650161743164,-0.009806649759411812,0.6570455431938171
1728334178242.8943,-9.826263427734375,-0.029419949278235435,0.6472389101982117
1728334178252.8423,-9.865489959716797,-0.03922659903764725,0.627625584602356
1728334178262.7903,-9.904716491699219,-0.04903324693441391,0.6472389101982117
1728334178272.7383,-9.855683326721191,-0.04903324693441391,0.6570455431938171
1728334178282.6865,-9.83607006072998,-0.06864655017852783,0.6570455431938171
1728334178292.6355,-9.826263427734375,-0.04903324693441391,0.6374322175979614
1728334178302.5835,-9.865489959716797,-0.03922659903764725,0.6374322175979614
1728334178312.5315,-9.885103225708008,-0.019613299518823624,0.6472389101982117
1728334178322.4785,-9.845876693725586,-0.029419949278235435,0.6374322175979614
1728334178332.4265,-9.81645679473877,-0.03922659903764725,0.6766588091850281
1728334178342.3745,-9.83607006072998,-0.05883989855647087,0.6668521761894226
1728334178352.3235,-9.83607006072998,-0.05883989855647087,0.6570455431938171
1728334178362.2715,-9.855683326721191,-0.06864655017852783,0.6472389101982117
1728334178372.2195,-9.875296592712402,-0.04903324693441391,0.6374322175979614
1728334178382.1685,-9.855683326721191,-0.04903324693441391,0.6374322175979614
1728334178392.1165,-9.865489959716797,-0.04903324693441391,0.6472389101982117
1728334178402.0623,-9.875296592712402,-0.04903324693441391,0.6374322175979614
1728334178412.0093,-9.855683326721191,-0.029419949278235435,0.627625584602356
1728334178421.9583,-9.826263427734375,-0.03922659903764725,0.6668521761894226
1728334178431.9082,-9.81645679473877,-0.05883989855647087,0.6570455431938171
1728334178441.8572,-9.826263427734375,-0.029419949278235435,0.6472389101982117
1728334178451.8062,-9.826263427734375,-0.029419949278235435,0.6570455431938171
1728334178461.756,-9.865489959716797,-0.029419949278235435,0.6570455431938171
1728334178471.704,-9.855683326721191,-0.04903324693441391,0.6472389101982117
1728334178481.653,-9.855683326721191,-0.03922659903764725,0.6374322175979614
1728334178491.602,-9.875296592712402,-0.03922659903764725,0.6374322175979614
1728334178501.55,-9.885103225708008,-0.03922659903764725,0.627625584602356
1728334178511.499,-9.865489959716797,-0.04903324693441391,0.627625584602356
1728334178521.4468,-9.83607006072998,-0.04903324693441391,0.6472389101982117
1728334178531.3948,-9.81645679473877,-0.03922659903764725,0.6570455431938171
1728334178541.3428,-9.826263427734375,-0.03922659903764725,0.6472389101982117
1728334178551.2908,-9.855683326721191,-0.03922659903764725,0.6374322175979614
1728334178561.2385,-9.826263427734375,-0.03922659903764725,0.6472389101982117
1728334178571.1875,-9.845876693725586,-0.03922659903764725,0.6472389101982117
1728334178581.1355,-9.894909858703613,-0.04903324693441391,0.627625584602356
1728334178591.0835,-9.875296592712402,-0.05883989855647087,0.6178189516067505
1728334178601.0322,-9.855683326721191,-0.04903324693441391,0.627625584602356
1728334178610.9812,-9.826263427734375,-0.04903324693441391,0.6080122590065002
1728334178620.9302,-9.83607006072998,-0.05883989855647087,0.5982056260108948
1728334178630.878,-9.865489959716797,-0.06864655017852783,0.6080122590065002
1728334178640.827,-9.894909858703613,-0.03922659903764725,0.6178189516067505
1728334178650.776,-9.855683326721191,-0.03922659903764725,0.6178189516067505
1728334178660.7249,-9.83607006072998,-0.029419949278235435,0.6178189516067505
1728334178670.6746,-9.826263427734375,-0.019613299518823624,0.627625584602356
1728334178680.6235,-9.855683326721191,-0.029419949278235435,0.6080122590065002
1728334178690.5745,-9.865489959716797,-0.029419949278235435,0.5982056260108948
1728334178700.5244,-9.855683326721191,-0.06864655017852783,0.6080122590065002
1728334178710.4731,-9.855683326721191,-0.05883989855647087,0.6178189516067505
1728334178720.4224,-9.865489959716797,-0.05883989855647087,0.6178189516067505
1728334178730.3716,-9.845876693725586,-0.029419949278235435,0.627625584602356
1728334178740.3367,-9.845876693725586,-0.029419949278235435,0.627625584602356
1728334178750.3088,-9.865489959716797,-0.029419949278235435,0.6178189516067505
1728334178760.2822,-9.845876693725586,-0.04903324693441391,0.6178189516067505
1728334178770.2534,-9.845876693725586,-0.04903324693441391,0.6472389101982117
1728334178780.2258,-9.83607006072998,-0.04903324693441391,0.6472389101982117
1728334178790.1973,-9.826263427734375,-0.03922659903764725,0.6766588091850281
1728334178800.1687,-9.81645679473877,-0.03922659903764725,0.6766588091850281
1728334178810.1401,-9.826263427734375,-0.03922659903764725,0.6668521761894226
1728334178820.1116,-9.845876693725586,-0.03922659903764725,0.6668521761894226
1728334178830.083,-9.855683326721191,-0.0784531980752945,0.6374322175979614
1728334178840.0547,-9.845876693725586,-0.0784531980752945,0.6472389101982117
1728334178850.0273,-9.845876693725586,-0.06864655017852783,0.6668521761894226
1728334178860.0,-9.855683326721191,-0.04903324693441391,0.6570455431938171
1728334178869.9717,-9.914523124694824,-0.04903324693441391,0.627625584602356
1728334178879.9446,-9.885103225708008,-0.06864655017852783,0.6374322175979614
1728334178889.9163,-9.855683326721191,-0.06864655017852783,0.6570455431938171
1728334178899.8892,-9.81645679473877,-0.04903324693441391,0.6766588091850281
1728334178909.862,-9.826263427734375,-0.03922659903764725,0.6668521761894226
1728334178919.835,-9.855683326721191,-0.04903324693441391,0.6864655017852783
1728334178929.8079,-9.845876693725586,-0.04903324693441391,0.7060787677764893
1728334178939.781,-9.826263427734375,-0.04903324693441391,0.6864655017852783
1728334178949.754,-9.875296592712402,-0.05883989855647087,0.6766588091850281
1728334178959.726,-9.865489959716797,-0.0784531980752945,0.6668521761894226
1728334178969.6992,-9.865489959716797,-0.08825984597206116,0.6668521761894226
1728334178979.6724,-9.845876693725586,-0.0784531980752945,0.6668521761894226
1728334178989.6445,-9.845876693725586,-0.06864655017852783,0.6570455431938171
1728334178999.6177,-9.855683326721191,-0.05883989855647087,0.6766588091850281
1728334179009.59,-9.855683326721191,-0.04903324693441391,0.6864655017852783
1728334179019.5625,-9.845876693725586,-0.04903324693441391,0.6766588091850281
1728334179029.535,-9.826263427734375,-0.05883989855647087,0.6766588091850281
1728334179039.506,-9.81645679473877,-0.05883989855647087,0.6668521761894226
1728334179049.4797,-9.826263427734375,-0.06864655017852783,0.6472389101982117
1728334179059.4521,-9.845876693725586,-0.06864655017852783,0.6668521761894226
1728334179069.4248,-9.855683326721191,-0.04903324693441391,0.6766588091850281
1728334179079.3982,-9.865489959716797,-0.05883989855647087,0.6570455431938171
1728334179089.3708,-9.875296592712402,-0.04903324693441391,0.6570455431938171
1728334179099.3445,-9.845876693725586,-0.05883989855647087,0.6472389101982117
1728334179109.3184,-9.83607006072998,-0.05883989855647087,0.6374322175979614
1728334179119.292,-9.83607006072998,-0.06864655017852783,0.6570455431938171
1728334179129.265,-9.845876693725586,-0.05883989855647087,0.6668521761894226
1728334179139.2366,-9.865489959716797,-0.0784531980752945,0.6570455431938171
1728334179149.2085,-9.855683326721191,-0.05883989855647087,0.6374322175979614
1728334179159.1804,-9.845876693725586,-0.03922659903764725,0.6472389101982117
1728334179169.1523,-9.845876693725586,-0.04903324693441391,0.6374322175979614
1728334179179.1255,-9.855683326721191,-0.06864655017852783,0.6374322175979614
1728334179189.0974,-9.855683326721191,-0.06864655017852783,0.6374322175979614
1728334179199.0715,-9.875296592712402,-0.06864655017852783,0.6374322175979614
1728334179209.0447,-9.855683326721191,-0.0784531980752945,0.6178189516067505
1728334179219.0188,-9.865489959716797,-0.04903324693441391,0.6178189516067505
1728334179228.993,-9.855683326721191,-0.04903324693441391,0.627625584602356
1728334179238.9673,-9.855683326721191,-0.05883989855647087,0.6178189516067505
1728334179248.9417,-9.855683326721191,-0.05883989855647087,0.6178189516067505
1728334179258.916,-9.875296592712402,-0.05883989855647087,0.627625584602356
1728334179268.8904,-9.855683326721191,-0.05883989855647087,0.6374322175979614
1728334179278.8638,-9.83607006072998,-0.04903324693441391,0.6374322175979614
1728334179288.8372,-9.83607006072998,-0.04903324693441391,0.6374322175979614
1728334179298.8118,-9.865489959716797,-0.04903324693441391,0.6374322175979614
1728334179308.7852,-9.865489959716797,-0.04903324693441391,0.627625584602356
1728334179318.7588,-9.845876693725586,-0.06864655017852783,0.627625584602356
1728334179328.7334,-9.81645679473877,-0.05883989855647087,0.6374322175979614
1728334179338.707,-9.845876693725586,-0.04903324693441391,0.6374322175979614
1728334179348.682,-9.855683326721191,-0.04903324693441391,0.6570455431938171
1728334179358.6565,-9.855683326721191,-0.04903324693441391,0.6472389101982117
1728334179368.6313,-9.826263427734375,-0.05883989855647087,0.6570455431938171
1728334179378.6062,-9.83607006072998,-0.04903324693441391,0.6472389101982117
1728334179388.581,-9.875296592712402,-0.04903324693441391,0.6178189516067505
1728334179398.556,-9.885103225708008,-0.05883989855647087,0.6178189516067505
1728334179408.531,-9.865489959716797,-0.04903324693441391,0.6472389101982117
1728334179418.5059,-9.83607006072998,-0.03922659903764725,0.6570455431938171
1728334179428.481,-9.83607006072998,-0.04903324693441391,0.6080122590065002
1728334179438.457,-9.83607006072998,-0.03922659903764725,0.6080122590065002
1728334179448.433,-9.865489959716797,-0.05883989855647087,0.627625584602356
1728334179458.4082,-9.885103225708008,-0.05883989855647087,0.6374322175979614
1728334179468.3835,-9.865489959716797,-0.04903324693441391,0.6178189516067505
1728334179478.3577,-9.865489959716797,-0.03922659903764725,0.627625584602356
1728334179488.333,-9.83607006072998,-0.05883989855647087,0.627625584602356
1728334179498.3083,-9.83607006072998,-0.04903324693441391,0.627625584602356
1728334179508.2817,-9.845876693725586,-0.03922659903764725,0.6472389101982117
1728334179518.256,-9.865489959716797,-0.05883989855647087,0.6472389101982117
1728334179528.2305,-9.875296592712402,-0.05883989855647087,0.6374322175979614
1728334179538.205,-9.845876693725586,-0.03922659903764725,0.6178189516067505
1728334179548.1787,-9.83607006072998,-0.05883989855647087,0.6374322175979614
1728334179558.152,-9.845876693725586,-0.06864655017852783,0.627625584602356
1728334179568.1228,-9.885103225708008,-0.06864655017852783,0.6374322175979614
1728334179578.0945,-9.885103225708008,-0.0784531980752945,0.6570455431938171
1728334179588.0662,-9.875296592712402,-0.05883989855647087,0.6472389101982117
